,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
108,2.141475481781846e-08,-1.0296687438651317e-08,2.0984261396016806e-08,2.570347485142368e-08,7.916632727651082e-09,2.91858206086736e-09,1.499050282962849e-08,2.6066578453920714e-08,2.274711431742221e-08,-1.4753007104752679e-08,2.1355809324001284e-08,2.5287033111870583e-08,1.2441915961954906e-08,2.920472579167905e-09,1.5226099291425698e-08,2.531256370543374e-08,2.421702849747609e-08,-1.3357963766116844e-08,2.214817249154114e-08,2.4968075419835516e-08,8.64992444297846e-09,7.495743765259954e-09,1.8363123926845454e-08,2.523510130154672e-08,2.087787694069535e-08,-1.2813165200801503e-08,2.3303692412567672e-08,2.671072445823328e-08,1.2279110513936724e-08,3.4997179096493796e-09,1.381423369580394e-08,2.539542054001821e-08,2.4245328208683466e-08,-1.0340294376629274e-08,2.1426360625403523e-08,2.574324047582786e-08
109,-4.379804189113673e-09,-6.033067257277723e-09,-4.241095149758265e-09,-4.3813981662580075e-09,-4.3596231718409626e-09,-4.2625501345566285e-09,-4.739710463786302e-09,-4.5774055277075566e-09,-4.933318533867139e-09,-4.305192950124668e-09,-4.396067345352939e-09,-4.245448282532592e-09,-6.0453829538618666e-09,-4.259961623948907e-09,-4.881203146700683e-09,-4.266394676171033e-09,-5.407217929507543e-09,-4.897888806722372e-09,-4.694154277786947e-09,-4.153357655090047e-09,-4.654497821844516e-09,-5.983246813170295e-09,-5.9966407020853235e-09,-4.242637187606536e-09,-4.208569592762679e-09,-5.044824098131974e-09,-5.072819947696315e-09,-4.760425566048243e-09,-5.980240289791385e-09,-4.508978592893806e-09,-4.299884942302128e-09,-4.2920319140911176e-09,-5.417687793148277e-09,-6.015037585486722e-09,-4.383567880931972e-09,-4.439926732883133e-09
110,-2.5047987469234035e-07,-3.631633447002564e-07,-2.435812954807038e-07,-2.5291403585710505e-07,-2.5477155310583626e-07,-2.488811042824859e-07,-2.7645891164257174e-07,-2.7045724681752694e-07,-2.9331710325088566e-07,-2.5218494439365805e-07,-2.55380028699843e-07,-2.4598779958840573e-07,-3.6148330783413037e-07,-2.484987178110446e-07,-2.9207349599376353e-07,-2.4693381137386706e-07,-3.153117434536239e-07,-2.969808088395966e-07,-2.7537584013362836e-07,-2.423025136657219e-07,-2.762419979523029e-07,-3.57888213507799e-07,-3.5655354893134677e-07,-2.458324303002901e-07,-2.420845032612195e-07,-2.9838095138601077e-07,-2.9432631423660445e-07,-2.780488916551393e-07,-3.56757745681895e-07,-2.6771448999016207e-07,-2.482932678566903e-07,-2.481338219753892e-07,-3.159793772109984e-07,-3.6183954326447227e-07,-2.5066769342188504e-07,-2.612124219764256e-07
111,2.4120972929080846e-08,3.3773824868866186e-08,2.3357038804169147e-08,2.4371646969657425e-08,2.4382071137543257e-08,2.4009281697439835e-08,2.6332018295647225e-08,2.540993865023198e-08,2.7108471076346314e-08,2.4380572383074575e-08,2.4182816950956617e-08,2.3629459431611677e-08,3.358121782870529e-08,2.40060785242374e-08,2.7070123121172493e-08,2.374886145908664e-08,2.972975210489135e-08,2.7575336560816367e-08,2.5802604543992182e-08,2.3099891643555685e-08,2.5971102440862124e-08,3.3382252744347145e-08,3.3179119675462126e-08,2.3614596319393778e-08,2.317231079986818e-08,2.840841938215201e-08,2.7906544967399595e-08,2.6439294871715425e-08,3.322464585414897e-08,2.5329527576023827e-08,2.3943074170801833e-08,2.389305334755877e-08,2.978677140045731e-08,3.367517759745528e-08,2.4141696023129046e-08,2.4661602637778148e-08
112,6.555878196920722e-10,6.620582636652357e-10,6.404939598864545e-10,6.617513595906166e-10,6.32331840848282e-10,6.263414520133015e-10,6.520784159263167e-10,6.316325618677525e-10,6.143613721064887e-10,6.182335174618647e-10,6.304549650902577e-10,6.479786213640129e-10,6.840858854633883e-10,6.277202182298783e-10,6.048066048333725e-10,6.507561656536724e-10,6.897641092894579e-10,5.812676093491586e-10,6.28901125666752e-10,6.321022418050747e-10,6.175110127367052e-10,6.797433290386407e-10,6.879244687704321e-10,6.476547289570384e-10,6.36170709098819e-10,6.455764262426375e-10,6.781709370302611e-10,6.675946923632832e-10,6.86016645608819e-10,6.09943692303097e-10,6.398676402704666e-10,6.540278319859835e-10,6.90062214077887e-10,6.62704732893302e-10,6.559964859757045e-10,6.326372680399022e-10
113,6.08142277826515e-10,7.756166937827858e-10,5.950638566111373e-10,6.586591630505519e-10,6.028794558937898e-10,6.057483064563267e-10,6.748779898770379e-10,6.834414485244466e-10,6.794241054847587e-10,5.793015588316751e-10,6.147499544528268e-10,6.45650782086525e-10,7.922934589746068e-10,6.052995733466275e-10,6.985266761825096e-10,6.441052174260993e-10,7.232230482236631e-10,6.543247576975498e-10,6.493918599679373e-10,6.379504845809873e-10,6.391291791075465e-10,7.994036727233862e-10,8.170222864517892e-10,6.419361735538081e-10,5.921099825950558e-10,6.615792530261579e-10,6.858789302226103e-10,7.026421152198199e-10,7.842465313419388e-10,6.372466493996094e-10,6.252526944249252e-10,6.464619900836243e-10,7.244066475983564e-10,7.733712130370389e-10,6.085006860333003e-10,6.708635181568036e-10
114,2.6284877611817243e-07,3.472758988104655e-07,2.5716349471049497e-07,2.8127519744663553e-07,2.627105449766266e-07,2.634888811166192e-07,2.9232247478917026e-07,2.9390016110815383e-07,2.9700732260130875e-07,2.5702637121459726e-07,2.665587596499447e-07,2.7559023225437717e-07,3.495305511987439e-07,2.632481270714336e-07,3.0446730719201787e-07,2.751510019483546e-07,3.1551858748994944e-07,2.9281578861676446e-07,2.826827568988341e-07,2.7241804232819556e-07,2.7990269005109824e-07,3.5223024212163065e-07,3.575438151673368e-07,2.742226097736477e-07,2.5590169009792876e-07,2.9461097016041426e-07,2.9844179048777324e-07,3.015984955425724e-07,3.457278125434926e-07,2.7853300017115044e-07,2.695475900368792e-07,2.7616222895891355e-07,3.160616610875194e-07,3.4621153279066605e-07,2.630047294169065e-07,2.876857724173718e-07
115,2.6284877611817243e-07,3.472758988104655e-07,2.5716349471049497e-07,2.8127519744663553e-07,2.627105449766266e-07,2.634888811166192e-07,2.9232247478917026e-07,2.9390016110815383e-07,2.9700732260130875e-07,2.5702637121459726e-07,2.665587596499447e-07,2.7559023225437717e-07,3.495305511987439e-07,2.632481270714336e-07,3.0446730719201787e-07,2.751510019483546e-07,3.1551858748994944e-07,2.9281578861676446e-07,2.826827568988341e-07,2.7241804232819556e-07,2.7990269005109824e-07,3.5223024212163065e-07,3.575438151673368e-07,2.742226097736477e-07,2.5590169009792876e-07,2.9461097016041426e-07,2.9844179048777324e-07,3.015984955425724e-07,3.457278125434926e-07,2.7853300017115044e-07,2.695475900368792e-07,2.7616222895891355e-07,3.160616610875194e-07,3.4621153279066605e-07,2.630047294169065e-07,2.876857724173718e-07
116,-0.03008944700873315,-0.03008941215843781,-0.030089447941359846,-0.03008946457576442,-0.030089447804852627,-0.030089448861325183,-0.03008945429184477,-0.03008946848627667,-0.03008945441377181,-0.03008940692387591,-0.030089449893188194,-0.030089465346779358,-0.030089451736247833,-0.03008944862795803,-0.0300894599695416,-0.030089464687535886,-0.030089449119014153,-0.030089414088077103,-0.030089451591267177,-0.030089466702264655,-0.03008945085478227,-0.03008945285681367,-0.03008945755270671,-0.03008946492270823,-0.030089448273621634,-0.030089408172557484,-0.030089448496908408,-0.030089466180808155,-0.03008945112172888,-0.030089451956571842,-0.030089453019487733,-0.030089464442696726,-0.030089449146104497,-0.03008941197394064,-0.03008944698271373,-0.030089468115035874
117,-0.03076286644808472,-0.030760986254305046,-0.030762846385244735,-0.030760918302426464,-0.03076291172613743,-0.030762331674025423,-0.03076186822643883,-0.030761048495747793,-0.030762780671617453,-0.03076094499805197,-0.030762825713652162,-0.03076089998633993,-0.030762928049101596,-0.030762333566297803,-0.03076178244064326,-0.030761088343871264,-0.030762894417763084,-0.030760870205447387,-0.0307628135630466,-0.03076087867606602,-0.03076287507732635,-0.030762358279633924,-0.030761882031339553,-0.03076108430799729,-0.03076284075568703,-0.030760981969613507,-0.03076288549760232,-0.030760918878469407,-0.03076293557317752,-0.030762296224746667,-0.03076185996292557,-0.030761092641026937,-0.030762894573487663,-0.03076098824761602,-0.03076286699708971,-0.030760869888489424
118,-0.07613964362737806,-0.07615032271482995,-0.07613930006276368,-0.07613975705735467,-0.07614019779729493,-0.0761389903378401,-0.07614238008269966,-0.07614314413345614,-0.07614661134640849,-0.07613766036612324,-0.07614123518716108,-0.07613932289124126,-0.07615198965927147,-0.07613882477658175,-0.07614615552742998,-0.0761393303307729,-0.07614662772626664,-0.07614473099608378,-0.07614385271105704,-0.07613953506071992,-0.07614352099275726,-0.07615105857841982,-0.07615143815967383,-0.07613932144171719,-0.07613929508583196,-0.07614251155104326,-0.0761443526111132,-0.07614269573047037,-0.07615131795569946,-0.07614203678422791,-0.07613919471769669,-0.07613934686894189,-0.07614670323043098,-0.07615013142296821,-0.07613965305254633,-0.07614192080069743
119,-0.07693919200685397,-0.07692289827081351,-0.07693960228056361,-0.07693869953941,-0.07693691049194278,-0.0769363586152087,-0.0769368127719491,-0.07693759662164579,-0.07693651709254018,-0.07692904567188887,-0.07693888266402424,-0.07693910884377644,-0.0769305526482313,-0.0769363714055708,-0.07693578302465562,-0.07693903690221886,-0.07693529718482256,-0.07692642975955857,-0.0769376559594459,-0.07693934139570056,-0.07693559282253137,-0.07692994467048463,-0.07693200033221458,-0.07693910549022967,-0.07693969561526424,-0.07692651977068728,-0.07693656269049301,-0.07693719114332019,-0.0769308438058139,-0.07693522061583326,-0.07693847250026647,-0.07693896250496657,-0.07693525680141482,-0.07692297557992035,-0.07693918070925623,-0.07693817890065253
120,-0.07799741070503852,-0.07799689473329201,-0.07799738567955569,-0.07799733553876022,-0.0779975659195548,-0.07799746017757854,-0.0779975784693907,-0.07799742097954646,-0.077997605680569,-0.07799656994193767,-0.0779974394908559,-0.07799730887216429,-0.0779979359196074,-0.07799745645015559,-0.07799767494551593,-0.07799731347281826,-0.07799764049003018,-0.07799674924560362,-0.07799752393110512,-0.07799729977114134,-0.07799766369317107,-0.07799782552185174,-0.07799786261117383,-0.07799731006327619,-0.07799738124318947,-0.07799669849611748,-0.0779975650679281,-0.07799742470371447,-0.07799791784701694,-0.07799754157133866,-0.07799747904477773,-0.07799731723994704,-0.07799764291121088,-0.07799689011160331,-0.07799741136684532,-0.07799737971344027
121,-0.10727806857890361,-0.10729724297432583,-0.10727978974309847,-0.10728250655691271,-0.10727863155302177,-0.10729591183045441,-0.10726953589507149,-0.1072718165325173,-0.1072550835693954,-0.10734257164426611,-0.10727349489181755,-0.10728442081579331,-0.10723770642607588,-0.10729633699091565,-0.10725702249883201,-0.10728422987020994,-0.10725443146522867,-0.10731802572685474,-0.10726442416080102,-0.10728438847858415,-0.1072671421308185,-0.10725398759704709,-0.10723851895740004,-0.10728439588996551,-0.10728000543334716,-0.10732494202770823,-0.10726219253927147,-0.10727302133468473,-0.10723992644100144,-0.10728579450286105,-0.10728019277467084,-0.10728403339009968,-0.1072541765620706,-0.10729789729117077,-0.10727802094811449,-0.10727607696769913
122,-0.10727806857890361,-0.10729724297432583,-0.10727978974309847,-0.10728250655691271,-0.10727863155302177,-0.10729591183045441,-0.10726953589507149,-0.1072718165325173,-0.1072550835693954,-0.10734257164426611,-0.10727349489181755,-0.10728442081579331,-0.10723770642607588,-0.10729633699091565,-0.10725702249883201,-0.10728422987020994,-0.10725443146522867,-0.10731802572685474,-0.10726442416080102,-0.10728438847858415,-0.1072671421308185,-0.10725398759704709,-0.10723851895740004,-0.10728439588996551,-0.10728000543334716,-0.10732494202770823,-0.10726219253927147,-0.10727302133468473,-0.10723992644100144,-0.10728579450286105,-0.10728019277467084,-0.10728403339009968,-0.1072541765620706,-0.10729789729117077,-0.10727802094811449,-0.10727607696769913
123,-0.10672698598505315,-0.10717676250995598,-0.1067243084788306,-0.10672671976618273,-0.10674270969728349,-0.1067513751716227,-0.10674505644189106,-0.10673573301981326,-0.1067479681585589,-0.10713389028818247,-0.1067300867330908,-0.10672392001792116,-0.10678598944415245,-0.1067510589902673,-0.10675519072302099,-0.10672423674118402,-0.10675263349090065,-0.10715558533860121,-0.10673925393132605,-0.10672289400259943,-0.1067534835737764,-0.1067952630239594,-0.10677784357047358,-0.10672386107571447,-0.10672380639383494,-0.10715085361909399,-0.10674417129638716,-0.10673655905106576,-0.10678389861437049,-0.10676050871651395,-0.10673387676462366,-0.10672465317717468,-0.10675290642279767,-0.10717618032358803,-0.10672705925031657,-0.10673147943785954
124,-0.13767679929983445,-0.11358574958216681,-0.13767576987085883,-0.13767677111654703,-0.1376602374620938,-0.13763836345923436,-0.13766735723355783,-0.13766718929073993,-0.13765787839381174,-0.11361550204721703,-0.13767134522979604,-0.13767576800031117,-0.1376522456224721,-0.13763835855751544,-0.1376518317568048,-0.13767592233197276,-0.1376729286632762,-0.11359133972304977,-0.13766609743131686,-0.1376744228385063,-0.1376512922728245,-0.1376312808496393,-0.13766178446672162,-0.13767574251568074,-0.13767552917842585,-0.11360219614592665,-0.13767405048294645,-0.137674268865562,-0.13765355501622767,-0.13763092072222458,-0.13766915613103356,-0.13767611916846278,-0.13767288395661426,-0.11358625290088556,-0.13767682754871705,-0.137669705875609
125,-0.14017016622706324,-0.11595239373769593,-0.1401701658022444,-0.14017016737736004,-0.14017015849188327,-0.140170153109002,-0.14017016474554314,-0.1401701732423342,-0.14017017858419825,-0.1159517064965844,-0.14017016903775903,-0.14017016684850048,-0.14017017113403596,-0.1401701529159415,-0.1401701737284735,-0.14017016685216502,-0.1401701731035689,-0.11595197923633159,-0.140170173421236,-0.1401701671907377,-0.14017016493871198,-0.14017016559024548,-0.14017017424341566,-0.14017016683865557,-0.14017016578910418,-0.11595199711665707,-0.14017017078787394,-0.1401701701441194,-0.14017017024706555,-0.14017015831310653,-0.14017016161877274,-0.14017016687356396,-0.14017017318161334,-0.11595238634614069,-0.1401701662388057,-0.14017017119116154
126,-0.14017016622706324,-0.11595239373769593,-0.1401701658022444,-0.14017016737736004,-0.14017015849188327,-0.140170153109002,-0.14017016474554314,-0.1401701732423342,-0.14017017858419825,-0.1159517064965844,-0.14017016903775903,-0.14017016684850048,-0.14017017113403596,-0.1401701529159415,-0.1401701737284735,-0.14017016685216502,-0.1401701731035689,-0.11595197923633159,-0.140170173421236,-0.1401701671907377,-0.14017016493871198,-0.14017016559024548,-0.14017017424341566,-0.14017016683865557,-0.14017016578910418,-0.11595199711665707,-0.14017017078787394,-0.1401701701441194,-0.14017017024706555,-0.14017015831310653,-0.14017016161877274,-0.14017016687356396,-0.14017017318161334,-0.11595238634614069,-0.1401701662388057,-0.14017017119116154
127,-0.1718266341837825,-0.171833585043415,-0.1718265119507638,-0.1718267222536758,-0.17182845233878913,-0.17183373117785228,-0.17182748302172401,-0.17182729205404718,-0.17182794188163847,-0.1718303844678058,-0.17182685428592864,-0.17182659522982144,-0.17183150390813082,-0.17183371820420656,-0.17182800012265348,-0.17182661056201395,-0.171828426980716,-0.17183171301008004,-0.1718273803894561,-0.17182655481350514,-0.17182902808766612,-0.17183674276514257,-0.17182978848550753,-0.17182659296909433,-0.17182648815084556,-0.1718316162505318,-0.1718278441173176,-0.17182745654131326,-0.17183131989658573,-0.17183427402347587,-0.17182670465607286,-0.17182662988756145,-0.17182844611775627,-0.1718335319559325,-0.17182663753622654,-0.17182704593079864
128,-0.1689617099098261,-0.16900934187519837,-0.16896027407912825,-0.16896021161323105,-0.1689692022653292,-0.16906647642341707,-0.168967548272821,-0.1689621580318016,-0.16896745973564595,-0.16899150416346617,-0.168961816406237,-0.16895881247955313,-0.16898733605755611,-0.16906646316128326,-0.16896892743893566,-0.16895904200335887,-0.16897261349295278,-0.16899744422879417,-0.16896485541664702,-0.16895781667917345,-0.16897212543127255,-0.16908493712372016,-0.16898113868300887,-0.16895879066354377,-0.1689599275097688,-0.16899891767913294,-0.1689690289990862,-0.16896422318491097,-0.16898655255220274,-0.1690689603046033,-0.16896295078281076,-0.16895931129416783,-0.16897272673544328,-0.16900912829167147,-0.16896174897022012,-0.1689607428937777
129,-0.17076285161347443,-0.17082578514372596,-0.17076258570798916,-0.17076029087867914,-0.17078317167926374,-0.17079769322953336,-0.17077246718992772,-0.17076311154092919,-0.1707686816586664,-0.17081246827906987,-0.1707641586828997,-0.17075995807816854,-0.1707957163944938,-0.17079757534543638,-0.17077498394624638,-0.1707600027523269,-0.17077014876098948,-0.17081835276699447,-0.17076630548299926,-0.17076010742973477,-0.17078565914135044,-0.170810572423954,-0.17078208680329127,-0.17075999219145935,-0.1707625748647578,-0.17081745875601456,-0.17076777662331005,-0.17076341835451087,-0.1707949617344119,-0.17080021015943386,-0.17076919594545686,-0.17076001801894203,-0.1707702282859793,-0.1708255710173269,-0.17076285909737696,-0.1707620686410676
130,-0.18230462885444054,-0.18227902455392028,-0.18230498947954812,-0.18230592084964872,-0.18229348379381982,-0.18228025370194534,-0.18229882841609352,-0.18230557403368866,-0.1823034900747515,-0.18228309131713305,-0.18230467174920553,-0.18230627452976647,-0.18228930824815567,-0.18228025687810925,-0.18229864970071774,-0.1823062171149723,-0.18230216155573625,-0.18228189296220007,-0.1823040093245163,-0.18230652346013576,-0.18229287583161563,-0.1822764171967763,-0.1822957521072706,-0.18230627858934864,-0.18230507383371616,-0.18228137262490532,-0.18230297852747263,-0.18230504072007422,-0.18228946180388594,-0.18227980665622515,-0.1822998693340107,-0.18230615079767934,-0.18230213592595884,-0.1822790665520773,-0.18230461906177758,-0.18230588267095904
131,-0.1831509422959287,-0.18315062918466446,-0.18315094792038203,-0.18315093305332616,-0.18314843109685772,-0.18315084848637467,-0.18315090312117127,-0.18315091495146876,-0.18315089867612258,-0.18315075797144098,-0.18315093626845314,-0.18315093882153316,-0.18314830299773385,-0.183150849045749,-0.1831508860408716,-0.18315093812857658,-0.18315087990619647,-0.18315070745367773,-0.1831509174819162,-0.1831509412452488,-0.1831484074457676,-0.1831507333280621,-0.1831508218662809,-0.18315093895490564,-0.18315094904176435,-0.18315070681845982,-0.18315090037389203,-0.1831509085629357,-0.18314830952399855,-0.1831508289312493,-0.1831509305112931,-0.18315093722217943,-0.18315087924134854,-0.18315063101797227,-0.18315094214231573,-0.18315092365550945
